29.169	1
29.17	1
29.171	1
29.172	1
29.173	1
29.174	1
29.175	1
29.176	1
29.177	1
29.178	1
29.179	1
29.18	1
29.181	1
29.182	1
29.183	1
29.184	1
29.185	1
29.186	1
29.187	1
29.188	1
29.189	1
29.19	1
29.191	1
29.192	1
29.193	1
29.194	1
29.195	1
29.196	1
29.197	1
29.198	1
29.199	1
29.2	1
29.201	1
29.202	1
29.203	1
29.204	1
29.205	1
29.206	1
29.207	1
29.208	1
29.209	1
29.21	1
29.211	1
29.212	1
29.213	1
29.214	1
29.215	1
29.216	1
29.217	1
29.218	1
29.219	1
29.22	1
29.221	1
29.222	1
29.223	1
29.224	1
29.225	1
29.226	1
29.227	1
29.228	1
29.229	1
29.23	1
29.231	1
29.232	1
29.233	1
29.234	1
29.235	1
29.236	1
29.237	1
29.238	1
29.239	1
29.24	1
29.241	1
29.242	1
29.243	1
29.244	1
29.245	1
29.246	1
29.247	1
29.248	1
29.249	1
29.25	1
29.251	1
29.252	1
29.253	1
29.254	1
29.255	1
29.256	1
29.257	1
29.258	1
29.259	1
29.26	1
29.261	1
29.262	1
29.263	1
29.264	1
29.265	1
29.266	1
29.267	1
29.268	1
29.269	1
29.27	1
29.271	1
29.272	1
29.273	1
29.274	1
29.275	1
29.276	1
29.277	1
29.278	1
29.279	1
29.28	1
29.281	1
29.282	1
29.283	1
29.284	1
29.285	1
29.286	1
29.287	1
29.288	1
29.289	1
29.29	1
29.291	1
29.292	1
29.293	1
29.294	1
29.295	1
29.296	1
29.297	1
29.298	1
29.299	1
29.3	1
29.301	1
29.302	1
29.303	1
29.304	1
29.305	1
29.306	1
29.307	1
29.308	1
29.309	1
29.31	1
29.311	1
29.312	1
29.313	1
29.314	1
29.315	1
29.316	1
29.317	1
29.318	1
29.319	1
29.32	1
29.321	1
29.322	1
29.323	1
29.324	1
29.325	1
29.326	1
29.327	1
29.328	1
29.329	1
29.33	1
29.331	1
29.332	1
29.333	1
29.334	1
29.335	1
29.336	1
29.337	1
29.338	1
29.339	1
29.34	1
29.341	1
29.342	1
29.343	1
29.344	1
29.345	1
29.346	1
29.347	1
29.348	1
29.349	1
29.35	1
29.351	1
29.352	1
29.353	1
29.354	1
29.355	1
29.356	1
29.357	1
29.358	1
29.359	1
29.36	1
29.361	1
29.362	1
29.363	1
29.364	1
29.365	1
29.366	1
29.367	1
29.368	1
29.369	1
29.37	1
29.371	1
29.372	1
29.373	1
29.374	1
29.375	1
29.376	1
29.377	1
29.378	1
29.379	1
29.38	1
29.381	1
29.382	1
29.383	1
29.384	1
29.385	1
29.386	1
29.387	1
29.388	1
29.389	1
29.39	1
29.391	1
29.392	1
29.393	1
29.394	1
29.395	1
29.396	1
29.397	1
29.398	1
29.399	1
29.4	1
29.401	1
29.402	1
29.403	1
29.404	1
29.405	1
29.406	1
29.407	1
29.408	1
29.409	1
29.41	1
29.411	1
29.412	1
29.413	1
29.414	1
29.415	1
29.416	1
29.417	1
29.418	1
29.419	1
29.42	1
29.421	1
29.422	1
29.423	1
29.424	1
29.425	1
29.426	1
29.427	1
29.428	1
29.429	1
29.43	1
29.431	1
29.432	1
29.433	1
29.434	1
29.435	1
29.436	1
29.437	1
29.438	1
29.439	1
29.44	1
29.441	1
29.442	1
29.443	1
29.444	1
29.445	1
29.446	1
29.447	1
29.448	1
29.449	1
29.45	1
29.451	1
29.452	1
29.453	1
29.454	1
29.455	1
29.456	1
29.457	1
29.458	1
29.459	1
29.46	1
29.461	1
29.462	1
29.463	1
29.464	1
29.465	1
29.466	1
29.467	1
29.468	1
29.469	1
29.47	1
29.471	1
29.472	1
29.473	1
29.474	1
29.475	1
29.476	1
29.477	1
29.478	1
29.479	1
29.48	1
29.481	1
29.482	1
29.483	1
29.484	1
29.485	1
29.486	1
29.487	1
29.488	1
29.489	1
29.49	1
29.491	1
29.492	1
29.493	1
29.494	1
29.495	1
29.496	1
29.497	1
29.498	1
29.499	1
29.5	1
29.501	1
29.502	1
29.503	1
29.504	1
29.505	1
29.506	1
29.507	1
29.508	1
29.509	1
29.51	1
29.511	1
29.512	1
29.513	1
29.514	1
29.515	1
29.516	1
29.517	1
29.518	1
29.519	1
29.52	1
29.521	1
29.522	1
29.523	1
29.524	1
29.525	1
29.526	1
29.527	1
29.528	1
29.529	1
29.53	1
29.531	1
29.532	1
29.533	1
29.534	1
29.535	1
29.536	1
29.537	1
29.538	1
29.539	1
29.54	1
29.541	1
29.542	1
29.543	1
29.544	1
29.545	1
29.546	1
29.547	1
29.548	1
29.549	1
29.55	1
29.551	1
29.552	1
29.553	1
29.554	1
29.555	1
29.556	1
29.557	1
29.558	1
29.559	1
29.56	1
29.561	1
29.562	1
29.563	1
29.564	1
29.565	1
29.566	1
29.567	1
29.568	1
29.569	1
29.57	1
29.571	1
29.572	1
29.573	1
29.574	1
29.575	1
29.576	1
29.577	1
29.578	1
29.579	1
29.58	1
29.581	1
29.582	1
29.583	1
29.584	1
29.585	1
29.586	1
29.587	1
29.588	1
29.589	1
29.59	1
29.591	1
29.592	1
29.593	1
29.594	1
29.595	1
29.596	1
29.597	1
29.598	1
29.599	1
29.6	1
29.601	1
29.602	1
29.603	1
29.604	1
29.605	1
29.606	1
29.607	1
29.608	1
29.609	1
29.61	1
29.611	1
29.612	1
29.613	1
29.614	1
29.615	1
29.616	1
29.617	1
29.618	1
29.619	1
29.62	1
29.621	1
29.622	1
29.623	1
29.624	1
29.625	1
29.626	1
29.627	1
29.628	1
29.629	1
29.63	1
29.631	1
29.632	1
29.633	1
29.634	1
29.635	1
29.636	1
29.637	1
29.638	1
29.639	1
29.64	1
29.641	1
29.642	1
29.643	1
29.644	1
29.645	1
29.646	1
29.647	1
29.648	1
29.649	1
29.65	1
29.651	1
29.652	1
29.653	1
29.654	1
29.655	1
29.656	1
29.657	1
29.658	1
29.659	1
29.66	1
29.661	1
29.662	1
29.663	1
29.664	1
29.665	1
29.666	1
29.667	1
29.668	1
29.669	1
29.67	1
29.671	1
29.672	1
29.673	1
29.674	1
29.675	1
29.676	1
29.677	1
29.678	1
29.679	1
29.68	1
29.681	1
29.682	1
29.683	1
29.684	1
29.685	1
29.686	1
29.687	1
29.688	1
29.689	1
29.69	1
29.691	1
29.692	1
29.693	1
29.694	1
29.695	1
29.696	1
29.697	1
29.698	1
29.699	1
29.7	1
29.701	1
29.702	1
29.703	1
29.704	1
29.705	1
29.706	1
29.707	1
29.708	1
29.709	1
29.71	1
29.711	1
29.712	1
29.713	1
29.714	1
29.715	1
29.716	1
29.717	1
29.718	1
29.719	1
29.72	1
29.721	1
29.722	1
29.723	1
29.724	1
29.725	1
29.726	1
29.727	1
29.728	1
29.729	1
29.73	1
29.731	1
29.732	1
29.733	1
29.734	1
29.735	1
29.736	1
29.737	1
29.738	1
29.739	1
29.74	1
29.741	1
29.742	1
29.743	1
29.744	1
29.745	1
29.746	1
29.747	1
29.748	1
29.749	1
29.75	1
29.751	1
29.752	1
29.753	1
29.754	1
29.755	1
29.756	1
29.757	1
29.758	1
29.759	1
29.76	1
29.761	1
29.762	1
29.763	1
29.764	1
29.765	1
29.766	1
29.767	1
29.768	1
29.769	1
29.77	1
29.771	1
29.772	1
29.773	1
29.774	1
29.775	1
29.776	1
29.777	1
29.778	1
29.779	1
29.78	1
29.781	1
29.782	1
29.783	1
29.784	1
29.785	1
29.786	1
29.787	1
29.788	1
29.789	1
29.79	1
29.791	1
29.792	1
29.793	1
29.794	1
29.795	1
29.796	1
29.797	1
29.798	1
29.799	1
29.8	1
29.801	1
29.802	1
29.803	1
29.804	1
29.805	1
29.806	1
29.807	1
29.808	1
29.809	1
29.81	1
29.811	1
29.812	1
29.813	1
29.814	1
29.815	1
29.816	1
29.817	1
29.818	1
29.819	1
29.82	1
29.821	1
29.822	1
29.823	1
29.824	1
29.825	1
29.826	1
29.827	1
29.828	1
29.829	1
29.83	1
29.831	1
29.832	1
29.833	1
29.834	1
29.835	1
29.836	1
29.837	1
29.838	1
29.839	1
29.84	1
29.841	1
29.842	1
29.843	1
29.844	1
29.845	1
29.846	1
29.847	1
29.848	1
29.849	1
29.85	1
29.851	1
29.852	1
29.853	1
29.854	1
29.855	1
29.856	1
29.857	1
29.858	1
29.859	1
29.86	1
29.861	1
29.862	1
29.863	1
29.864	1
29.865	1
29.866	1
29.867	1
29.868	1
29.869	1
29.87	1
29.871	1
29.872	1
29.873	1
29.874	1
29.875	1
29.876	1
29.877	1
29.878	1
29.879	1
29.88	1
29.881	1
29.882	1
29.883	1
29.884	1
29.885	1
29.886	1
29.887	1
29.888	1
29.889	1
29.89	1
29.891	1
29.892	1
29.893	1
29.894	1
29.895	1
29.896	1
29.897	1
29.898	1
29.899	1
29.9	1
29.901	1
29.902	1
29.903	1
29.904	1
29.905	1
29.906	1
29.907	1
29.908	1
29.909	1
29.91	1
29.911	1
29.912	1
29.913	1
29.914	1
29.915	1
29.916	1
29.917	1
29.918	1
29.919	1
29.92	1
29.921	1
29.922	1
29.923	1
29.924	1
29.925	1
29.926	1
29.927	1
29.928	1
29.929	1
29.93	1
29.931	1
29.932	1
29.933	1
29.934	1
29.935	1
29.936	1
29.937	1
29.938	1
29.939	1
29.94	1
29.941	1
29.942	1
29.943	1
29.944	1
29.945	1
29.946	1
29.947	1
29.948	1
29.949	1
29.95	1
29.951	1
29.952	1
29.953	1
29.954	1
29.955	1
29.956	1
29.957	1
29.958	1
29.959	1
29.96	1
29.961	1
29.962	1
29.963	1
29.964	1
29.965	1
29.966	1
29.967	1
29.968	1
29.969	1
29.97	1
29.971	1
29.972	1
29.973	1
29.974	1
29.975	1
29.976	1
29.977	1
29.978	1
29.979	1
29.98	1
29.981	1
29.982	1
29.983	1
29.984	1
29.985	1
29.986	1
29.987	1
29.988	1
29.989	1
29.99	1
29.991	1
29.992	1
29.993	1
29.994	1
29.995	1
29.996	1
29.997	1
29.998	1
29.999	1
30	1
30.001	1
30.002	1
30.003	1
30.004	1
30.005	1
30.006	1
30.007	1
30.008	1
30.009	1
30.01	1
30.011	1
30.012	1
30.013	1
30.014	1
30.015	1
30.016	1
30.017	1
30.018	1
30.019	1
30.02	1
30.021	1
30.022	1
30.023	1
30.024	1
30.025	1
30.026	1
30.027	1
30.028	1
30.029	1
30.03	1
30.031	1
30.032	1
30.033	1
30.034	1
30.035	1
30.036	1
30.037	1
30.038	1
30.039	1
30.04	1
30.041	1
30.042	1
30.043	1
30.044	1
30.045	1
30.046	1
30.047	1
30.048	1
30.049	1
30.05	1
30.051	1
30.052	1
30.053	1
30.054	1
30.055	1
30.056	1
30.057	1
30.058	1
30.059	1
30.06	1
30.061	1
30.062	1
30.063	1
30.064	1
30.065	1
30.066	1
30.067	1
30.068	1
30.069	1
30.07	1
30.071	1
30.072	1
30.073	1
30.074	1
30.075	1
30.076	1
30.077	1
30.078	1
30.079	1
30.08	1
30.081	1
30.082	1
30.083	1
30.084	1
30.085	1
30.086	1
30.087	1
30.088	1
30.089	1
30.09	1
30.091	1
30.092	1
30.093	1
30.094	1
30.095	1
30.096	1
30.097	1
30.098	1
30.099	1
30.1	1
30.101	1
30.102	1
30.103	1
30.104	1
30.105	1
30.106	1
30.107	1
30.108	1
30.109	1
30.11	1
30.111	1
30.112	1
30.113	1
30.114	1
30.115	1
30.116	1
30.117	1
30.118	1
30.119	1
30.12	1
30.121	1
30.122	1
30.123	1
30.124	1
30.125	1
30.126	1
30.127	1
30.128	1
30.129	1
30.13	1
30.131	1
30.132	1
30.133	1
30.134	1
30.135	1
30.136	1
30.137	1
30.138	1
30.139	1
30.14	1
30.141	1
30.142	1
30.143	1
30.144	1
30.145	1
30.146	1
30.147	1
30.148	1
30.149	1
30.15	1
30.151	1
30.152	1
30.153	1
30.154	1
30.155	1
30.156	1
30.157	1
30.158	1
30.159	1
30.16	1
30.161	1
30.162	1
30.163	1
30.164	1
30.165	1
30.166	1
30.167	1
30.168	1
30.169	1
30.17	1
30.171	1
30.172	1
30.173	1
30.174	1
30.175	1
30.176	1
30.177	1
30.178	1
30.179	1
30.18	1
30.181	1
30.182	1
30.183	1
30.184	1
30.185	1
30.186	1
30.187	1
30.188	1
30.189	1
30.19	1
30.191	1
30.192	1
30.193	1
30.194	1
30.195	1
30.196	1
30.197	1
30.198	1
30.199	1
30.2	1
30.201	1
30.202	1
30.203	1
30.204	1
30.205	1
30.206	1
30.207	1
30.208	1
30.209	1
30.21	1
30.211	1
30.212	1
30.213	1
30.214	1
30.215	1
30.216	1
30.217	1
30.218	1
30.219	1
30.22	1
30.221	1
30.222	1
30.223	1
30.224	1
30.225	1
30.226	1
30.227	1
30.228	1
30.229	1
30.23	1
30.231	1
30.232	1
30.233	1
30.234	1
30.235	1
30.236	1
30.237	1
30.238	1
30.239	1
30.24	1
30.241	1
30.242	1
30.243	1
30.244	1
30.245	1
30.246	1
30.247	1
30.248	1
30.249	1
30.25	1
30.251	1
30.252	1
30.253	1
30.254	1
30.255	1
30.256	1
30.257	1
30.258	1
30.259	1
30.26	1
30.261	1
30.262	1
30.263	1
30.264	1
30.265	1
30.266	1
30.267	1
30.268	1
30.269	1
30.27	1
30.271	1
30.272	1
30.273	1
30.274	1
30.275	1
30.276	1
30.277	1
30.278	1
30.279	1
30.28	1
30.281	1
30.282	1
30.283	1
30.284	1
30.285	1
30.286	1
30.287	1
30.288	1
30.289	1
30.29	1
30.291	1
30.292	1
30.293	1
30.294	1
30.295	1
30.296	1
30.297	1
30.298	1
30.299	1
30.3	1
30.301	1
30.302	1
30.303	1
30.304	1
30.305	1
30.306	1
30.307	1
30.308	1
30.309	1
30.31	1
30.311	1
30.312	1
30.313	1
30.314	1
30.315	1
30.316	1
30.317	1
30.318	1
30.319	1
30.32	1
30.321	1
30.322	1
30.323	1
30.324	1
30.325	1
30.326	1
30.327	1
30.328	1
30.329	1
30.33	1
30.331	1
30.332	1
30.333	1
30.334	1
30.335	1
30.336	1
30.337	1
30.338	1
30.339	1
30.34	1
30.341	1
30.342	1
30.343	1
30.344	1
30.345	1
30.346	1
30.347	1
30.348	1
30.349	1
30.35	1
30.351	1
30.352	1
30.353	1
30.354	1
30.355	1
30.356	1
30.357	1
30.358	1
30.359	1
30.36	1
30.361	1
30.362	1
30.363	1
30.364	1
30.365	1
30.366	1
30.367	1
30.368	1
30.369	1
30.37	1
30.371	1
30.372	1
30.373	1
30.374	1
30.375	1
30.376	1
30.377	1
30.378	1
30.379	1
30.38	1
30.381	1
30.382	1
30.383	1
30.384	1
30.385	1
30.386	1
30.387	1
30.388	1
30.389	1
30.39	1
30.391	1
30.392	1
30.393	1
30.394	1
30.395	1
30.396	1
30.397	1
30.398	1
30.399	1
30.4	1
30.401	1
30.402	1
30.403	1
30.404	1
30.405	1
30.406	1
30.407	1
30.408	1
30.409	1
30.41	1
30.411	1
30.412	1
30.413	1
30.414	1
30.415	1
30.416	1
30.417	1
30.418	1
30.419	1
30.42	1
30.421	1
30.422	1
30.423	1
30.424	1
30.425	1
30.426	1
30.427	1
30.428	1
30.429	1
30.43	1
30.431	1
30.432	1
30.433	1
30.434	1
30.435	1
30.436	1
30.437	1
30.438	1
30.439	1
30.44	1
30.441	1
30.442	1
30.443	1
30.444	1
30.445	1
30.446	1
30.447	1
30.448	1
30.449	1
30.45	1
30.451	1
30.452	1
30.453	1
30.454	1
30.455	1
30.456	1
30.457	1
30.458	1
30.459	1
30.46	1
30.461	1
30.462	1
30.463	1
30.464	1
30.465	1
30.466	1
30.467	1
30.468	1
30.469	1
30.47	1
30.471	1
30.472	1
30.473	1
30.474	1
30.475	1
30.476	1
30.477	1
30.478	1
30.479	1
30.48	1
30.481	1
30.482	1
30.483	1
30.484	1
30.485	1
30.486	1
30.487	1
30.488	1
30.489	1
30.49	1
30.491	1
30.492	1
30.493	1
30.494	1
30.495	1
30.496	1
30.497	1
30.498	1
30.499	1
30.5	1
30.501	1
30.502	1
30.503	1
30.504	1
30.505	1
30.506	1
30.507	1
30.508	1
30.509	1
30.51	1
30.511	1
30.512	1
30.513	1
30.514	1
30.515	1
30.516	1
30.517	1
30.518	1
30.519	1
30.52	1
30.521	1
30.522	1
30.523	1
30.524	1
30.525	1
30.526	1
30.527	1
30.528	1
30.529	1
30.53	1
30.531	1
30.532	1
30.533	1
30.534	1
30.535	1
30.536	1
30.537	1
30.538	1
30.539	1
30.54	1
30.541	1
30.542	1
30.543	1
30.544	1
30.545	1
30.546	1
30.547	1
30.548	1
30.549	1
30.55	1
30.551	1
30.552	1
30.553	1
30.554	1
30.555	1
30.556	1
30.557	1
30.558	1
30.559	1
30.56	1
30.561	1
30.562	1
30.563	1
30.564	1
30.565	1
30.566	1
30.567	1
30.568	1
30.569	1
30.57	1
30.571	1
30.572	1
30.573	1
30.574	1
30.575	1
30.576	1
30.577	1
30.578	1
30.579	1
30.58	1
30.581	1
30.582	1
30.583	1
30.584	1
30.585	1
30.586	1
30.587	1
30.588	1
30.589	1
30.59	1
30.591	1
30.592	1
30.593	1
30.594	1
30.595	1
30.596	1
30.597	1
30.598	1
30.599	1
30.6	1
30.601	1
30.602	1
30.603	1
30.604	1
30.605	1
30.606	1
30.607	1
30.608	1
30.609	1
30.61	1
30.611	1
30.612	1
30.613	1
30.614	1
30.615	1
30.616	1
30.617	1
30.618	1
30.619	1
30.62	1
30.621	1
30.622	1
30.623	1
30.624	1
30.625	1
30.626	1
30.627	1
30.628	1
30.629	1
30.63	1
30.631	1
30.632	1
30.633	1
30.634	1
30.635	1
30.636	1
30.637	1
30.638	1
30.639	1
30.64	1
30.641	1
30.642	1
30.643	1
30.644	1
30.645	1
30.646	1
30.647	1
30.648	1
30.649	1
30.65	1
30.651	1
30.652	1
30.653	1
30.654	1
30.655	1
30.656	1
30.657	1
30.658	1
30.659	1
30.66	1
30.661	1
30.662	1
30.663	1
30.664	1
30.665	1
30.666	1
30.667	1
30.668	1
30.669	1
30.67	1
30.671	1
30.672	1
30.673	1
30.674	1
30.675	1
30.676	1
30.677	1
30.678	1
30.679	1
30.68	1
30.681	1
30.682	1
30.683	1
30.684	1
30.685	1
30.686	1
30.687	1
30.688	1
30.689	1
30.69	1
30.691	1
30.692	1
30.693	1
30.694	1
30.695	1
30.696	1
30.697	1
30.698	1
30.699	1
30.7	1
30.701	1
30.702	1
30.703	1
30.704	1
30.705	1
30.706	1
30.707	1
30.708	1
30.709	1
30.71	1
30.711	1
30.712	1
30.713	1
30.714	1
30.715	1
30.716	1
30.717	1
30.718	1
30.719	1
30.72	1
30.721	1
30.722	1
30.723	1
30.724	1
30.725	1
30.726	1
30.727	1
30.728	1
30.729	1
30.73	1
30.731	1
30.732	1
30.733	1
30.734	1
30.735	1
30.736	1
30.737	1
30.738	1
30.739	1
30.74	1
30.741	1
30.742	1
30.743	1
30.744	1
30.745	1
30.746	1
30.747	1
30.748	1
30.749	1
30.75	1
30.751	1
30.752	1
30.753	1
30.754	1
30.755	1
30.756	1
30.757	1
30.758	1
30.759	1
30.76	1
30.761	1
30.762	1
30.763	1
30.764	1
30.765	1
30.766	1
30.767	1
30.768	1
30.769	1
30.77	1
30.771	1
30.772	1
30.773	1
30.774	1
30.775	1
30.776	1
30.777	1
30.778	1
30.779	1
30.78	1
30.781	1
30.782	1
30.783	1
30.784	1
30.785	1
30.786	1
30.787	1
30.788	1
30.789	1
30.79	1
30.791	1
30.792	1
30.793	1
30.794	1
30.795	1
30.796	1
30.797	1
30.798	1
30.799	1
30.8	1
30.801	1
30.802	1
30.803	1
30.804	1
30.805	1
30.806	1
30.807	1
30.808	1
30.809	1
30.81	1
30.811	1
30.812	1
30.813	1
30.814	1
30.815	1
30.816	1
30.817	1
30.818	1
30.819	1
30.82	1
30.821	1
30.822	1
30.823	1
30.824	1
30.825	1
30.826	1
30.827	1
30.828	1
30.829	1
30.83	1
30.831	1
30.832	1
30.833	1
30.834	1
30.835	1
30.836	1
30.837	1
30.838	1
30.839	1
30.84	1
30.841	1
30.842	1
30.843	1
30.844	1
30.845	1
30.846	1
30.847	1
30.848	1
30.849	1
30.85	1
30.851	1
30.852	1
30.853	1
30.854	1
30.855	1
30.856	1
30.857	1
30.858	1
30.859	1
30.86	1
30.861	1
30.862	1
30.863	1
30.864	1
30.865	1
30.866	1
30.867	1
30.868	1
30.869	1
30.87	1
30.871	1
30.872	1
30.873	1
30.874	1
30.875	1
30.876	1
30.877	1
30.878	1
30.879	1
30.88	1
30.881	1
30.882	1
30.883	1
30.884	1
30.885	1
30.886	1
30.887	1
30.888	1
30.889	1
30.89	1
30.891	1
30.892	1
30.893	1
30.894	1
30.895	1
30.896	1
30.897	1
30.898	1
30.899	1
30.9	1
30.901	1
30.902	1
30.903	1
30.904	1
30.905	1
30.906	1
30.907	1
30.908	1
30.909	1
30.91	1
30.911	1
30.912	1
30.913	1
30.914	1
30.915	1
30.916	1
30.917	1
30.918	1
30.919	1
30.92	1
30.921	1
30.922	1
30.923	1
30.924	1
30.925	1
30.926	1
30.927	1
30.928	1
30.929	1
30.93	1
30.931	1
30.932	1
30.933	1
30.934	1
30.935	1
30.936	1
30.937	1
30.938	1
30.939	1
30.94	1
30.941	1
30.942	1
30.943	1
30.944	1
30.945	1
30.946	1
30.947	1
30.948	1
30.949	1
30.95	1
30.951	1
30.952	1
30.953	1
30.954	1
30.955	1
30.956	1
30.957	1
30.958	1
30.959	1
30.96	1
30.961	1
30.962	1
30.963	1
30.964	1
30.965	1
30.966	1
30.967	1
30.968	1
30.969	1
30.97	1
30.971	1
30.972	1
30.973	1
30.974	1
30.975	1
30.976	1
30.977	1
30.978	1
30.979	1
30.98	1
30.981	1
30.982	1
30.983	1
30.984	1
30.985	1
30.986	1
30.987	1
30.988	1
30.989	1
30.99	1
30.991	1
30.992	1
30.993	1
30.994	1
30.995	1
30.996	1
30.997	1
30.998	1
30.999	1
31	1
31.001	1
31.002	1
31.003	1
31.004	1
31.005	1
31.006	1
31.007	1
31.008	1
31.009	1
31.01	1
31.011	1
31.012	1
31.013	1
31.014	1
31.015	1
31.016	1
31.017	1
31.018	1
31.019	1
31.02	1
31.021	1
31.022	1
31.023	1
31.024	1
31.025	1
31.026	1
31.027	1
31.028	1
31.029	1
31.03	1
31.031	1
31.032	1
31.033	1
31.034	1
31.035	1
31.036	1
31.037	1
31.038	1
31.039	1
31.04	1
31.041	1
31.042	1
31.043	1
31.044	1
31.045	1
31.046	1
31.047	1
31.048	1
31.049	1
31.05	1
31.051	1
31.052	1
31.053	1
31.054	1
31.055	1
31.056	1
31.057	1
31.058	1
31.059	1
31.06	1
31.061	1
31.062	1
31.063	1
31.064	1
31.065	1
31.066	1
31.067	1
31.068	1
31.069	1
31.07	1
31.071	1
31.072	1
31.073	1
31.074	1
31.075	1
31.076	1
31.077	1
31.078	1
31.079	1
31.08	1
31.081	1
31.082	1
31.083	1
31.084	1
31.085	1
31.086	1
31.087	1
31.088	1
31.089	1
31.09	1
31.091	1
31.092	1
31.093	1
31.094	1
31.095	1
31.096	1
31.097	1
31.098	1
31.099	1
31.1	1
31.101	1
31.102	1
31.103	1
31.104	1
31.105	1
31.106	1
31.107	1
31.108	1
31.109	1
31.11	1
31.111	1
31.112	1
31.113	1
31.114	1
31.115	1
31.116	1
31.117	1
31.118	1
31.119	1
31.12	1
31.121	1
31.122	1
31.123	1
31.124	1
31.125	1
31.126	1
31.127	1
31.128	1
31.129	1
31.13	1
31.131	1
31.132	1
31.133	1
31.134	1
31.135	1
31.136	1
31.137	1
31.138	1
31.139	1
31.14	1
31.141	1
31.142	1
31.143	1
31.144	1
31.145	1
31.146	1
31.147	1
31.148	1
31.149	1
31.15	1
31.151	1
31.152	1
31.153	1
31.154	1
31.155	1
31.156	1
31.157	1
31.158	1
31.159	1
31.16	1
31.161	1
31.162	1
31.163	1
31.164	1
31.165	1
31.166	1
31.167	1
31.168	1
31.169	1
31.17	1
31.171	1
31.172	1
31.173	1
31.174	1
31.175	1
31.176	1
31.177	1
31.178	1
31.179	1
31.18	1
31.181	1
31.182	1
31.183	1
31.184	1
31.185	1
31.186	1
31.187	1
31.188	1
31.189	1
31.19	1
31.191	1
31.192	1
31.193	1
31.194	1
31.195	1
31.196	1
31.197	1
31.198	1
31.199	1
31.2	1
31.201	1
31.202	1
31.203	1
31.204	1
31.205	1
31.206	1
31.207	1
31.208	1
31.209	1
31.21	1
31.211	1
31.212	1
31.213	1
31.214	1
31.215	1
31.216	1
31.217	1
31.218	1
31.219	1
31.22	1
31.221	1
31.222	1
31.223	1
31.224	1
31.225	1
31.226	1
31.227	1
31.228	1
31.229	1
31.23	1
31.231	1
31.232	1
31.233	1
31.234	1
31.235	1
31.236	1
31.237	1
31.238	1
31.239	1
31.24	1
31.241	1
31.242	1
31.243	1
31.244	1
31.245	1
31.246	1
31.247	1
31.248	1
31.249	1
31.25	1
31.251	1
31.252	1
31.253	1
31.254	1
31.255	1
31.256	1
31.257	1
31.258	1
31.259	1
31.26	1
31.261	1
31.262	1
31.263	1
31.264	1
31.265	1
31.266	1
31.267	1
31.268	1
31.269	1
31.27	1
31.271	1
31.272	1
31.273	1
31.274	1
31.275	1
31.276	1
31.277	1
31.278	1
31.279	1
31.28	1
31.281	1
31.282	1
31.283	1
31.284	1
31.285	1
31.286	1
31.287	1
31.288	1
31.289	1
31.29	1
31.291	1
31.292	1
31.293	1
31.294	1
31.295	1
31.296	1
31.297	1
31.298	1
31.299	1
31.3	1
31.301	1
31.302	1
31.303	1
31.304	1
31.305	1
31.306	1
31.307	1
31.308	1
31.309	1
31.31	1
31.311	1
31.312	1
31.313	1
31.314	1
31.315	1
31.316	1
31.317	1
31.318	1
31.319	1
31.32	1
31.321	1
31.322	1
31.323	1
31.324	1
31.325	1
31.326	1
31.327	1
31.328	1
31.329	1
31.33	1
31.331	1
31.332	1
31.333	1
31.334	1
31.335	1
31.336	1
31.337	1
31.338	1
31.339	1
31.34	1
31.341	1
31.342	1
31.343	1
31.344	1
31.345	1
31.346	1
31.347	1
31.348	1
31.349	1
31.35	1
31.351	1
31.352	1
31.353	1
31.354	1
31.355	1
31.356	1
31.357	1
31.358	1
31.359	1
31.36	1
31.361	1
31.362	1
31.363	1
31.364	1
31.365	1
31.366	1
31.367	1
31.368	1
31.369	1
31.37	1
31.371	1
31.372	1
31.373	1
31.374	1
31.375	1
31.376	1
31.377	1
31.378	1
31.379	1
31.38	1
31.381	1
31.382	1
31.383	1
31.384	1
31.385	1
31.386	1
31.387	1
31.388	1
31.389	1
31.39	1
31.391	1
31.392	1
31.393	1
31.394	1
31.395	1
31.396	1
31.397	1
31.398	1
31.399	1
31.4	1
31.401	1
31.402	1
31.403	1
31.404	1
31.405	1
31.406	1
31.407	1
31.408	1
31.409	1
31.41	1
31.411	1
31.412	1
31.413	1
31.414	1
31.415	1
31.416	1
31.417	1
31.418	1
31.419	1
31.42	1
31.421	1
31.422	1
31.423	1
31.424	1
31.425	1
31.426	1
31.427	1
31.428	1
31.429	1
31.43	1
31.431	1
31.432	1
31.433	1
31.434	1
31.435	1
31.436	1
31.437	1
31.438	1
31.439	1
31.44	1
31.441	1
31.442	1
31.443	1
31.444	1
31.445	1
31.446	1
31.447	1
31.448	1
31.449	1
31.45	1
31.451	1
31.452	1
31.453	1
31.454	1
31.455	1
31.456	1
31.457	1
31.458	1
31.459	1
31.46	1
31.461	1
31.462	1
31.463	1
31.464	1
31.465	1
31.466	1
31.467	1
31.468	1
31.469	1
31.47	1
31.471	1
31.472	1
31.473	1
31.474	1
31.475	1
31.476	1
31.477	1
31.478	1
31.479	1
31.48	1
31.481	1
31.482	1
31.483	1
31.484	1
31.485	1
31.486	1
31.487	1
31.488	1
31.489	1
31.49	1
31.491	1
31.492	1
31.493	1
31.494	1
31.495	1
31.496	1
31.497	1
31.498	1
31.499	1
31.5	1
31.501	1
31.502	1
