84.0123	0
84.014	0
84.0157	0
84.0174	0
84.0191	0
84.0208	0
84.0225	0
84.0242	0
84.0259	0
84.0276	0
84.0293	0
84.031	0
84.0327	0
84.0344	0
84.0361	0
84.0378	0
84.0395	0
84.0412	0
84.0429	0
84.0446	0
84.0463	0
84.048	0
84.0497	0
84.0514	0
84.0531	0
84.0548	0
84.0565	0
84.0582	0
84.0599	0
84.0616	0
84.0633	0
84.065	0
84.0667	0
84.0684	0
84.0701	0
84.0718	0
84.0735	0
84.0752	0
84.0769	0
84.0786	0
84.0803	0
84.082	0
84.0837	0
84.0854	0
84.0871	0
84.0888	0
84.0905	0
84.0922	0
84.0939	0
84.0956	0
84.0973	0
84.099	0
84.1007	0
84.1024	0
84.1041	0
84.1058	0
84.1075	0
84.1092	0
84.1109	0
84.1126	0
84.1143	0
84.116	0
84.1177	0
84.1194	0
84.1211	0
84.1228	0
84.1245	0
84.1262	0
84.1279	0
84.1296	0
84.1313	0
84.133	0
84.1347	0
84.1364	0
84.1381	0
84.1398	0
84.1415	0
84.1432	0
84.1449	0
84.1466	0
84.1483	0
84.15	0
84.1517	0
84.1534	0
84.1551	0
84.1568	0
84.1585	0
84.1602	0
84.1619	0
84.1636	0
84.1653	0
84.167	0
84.1687	0
84.1704	0
84.1721	0
84.1738	0
84.1755	0
84.1772	0
84.1789	0
84.1806	0
84.1823	0
84.184	0
84.1857	0
84.1874	0
84.1891	0
84.1908	0
84.1925	0
84.1942	0
84.1959	0
84.1976	0
84.1993	0
84.201	0
84.2027	0
84.2044	0
84.2061	0
84.2078	0
84.2095	0
84.2112	0
84.2129	0
84.2146	0
84.2163	0
84.218	0
84.2197	0
84.2214	0
84.2231	0
84.2248	0
84.2265	0
84.2282	0
84.2299	0
84.2316	0
84.2333	0
84.235	0
84.2367	0
84.2384	0
84.2401	0
84.2418	0
84.2435	0
84.2452	0
84.2469	0
84.2486	0
84.2503	0
84.252	0
84.2537	0
84.2554	0
84.2571	0
84.2588	0
84.2605	0
84.2622	0
84.2639	0
84.2656	0
84.2673	0
84.269	0
84.2707	0
84.2724	0
84.2741	0
84.2758	0
84.2775	0
84.2792	0
84.2809	0
84.2826	0
84.2843	0
84.286	0
84.2877	0
84.2894	0
84.2911	0
84.2928	0
84.2945	0
84.2962	0
84.2979	0
84.2996	0
84.3013	0
84.303	0
84.3047	0
84.3064	0
84.3081	0
84.3098	0
84.3115	0
84.3132	0
84.3149	0
84.3166	0
84.3183	0
84.32	0
84.3217	0
84.3234	0
84.3251	0
84.3268	0
84.3285	0
84.3302	0
84.3319	0
84.3336	0
84.3353	0
84.337	0
84.3387	0
84.3404	0
84.3421	0
84.3438	0
84.3455	0
84.3472	0
84.3489	0
84.3506	0
84.3523	0
84.354	0
84.3557	0
84.3574	0
84.3591	0
84.3608	0
84.3625	0
84.3642	0
84.3659	0
84.3676	0
84.3693	0
84.371	0
84.3727	0
84.3744	0
84.3761	0
84.3778	0
84.3795	0
84.3812	0
84.3829	0
84.3846	0
84.3863	0
84.388	0
84.3897	0
84.3914	0
84.3931	0
84.3948	0
84.3965	0
84.3982	0
84.3999	0
84.4016	0
84.4033	0
84.405	0
84.4067	0
84.4084	0
84.4101	0
84.4118	0
84.4135	0
84.4152	0
84.4169	0
84.4186	0
84.4203	0
84.422	0
84.4237	0
84.4254	0
84.4271	0
84.4288	0
84.4305	0
84.4322	0
84.4339	0
84.4356	0
84.4373	0
84.439	0
84.4407	0
84.4424	0
84.4441	0
84.4458	0
84.4475	0
84.4492	0
84.4509	0
84.4526	0
84.4543	0
84.456	0
84.4577	0
84.4594	0
84.4611	0
84.4628	0
84.4645	0
84.4662	0
84.4679	0
84.4696	0
84.4713	0
84.473	0
84.4747	0
84.4764	0
84.4781	0
84.4798	0
84.4815	0
84.4832	0
84.4849	0
84.4866	0
84.4883	0
84.49	0
84.4917	0
84.4934	0
84.4951	0
84.4968	0
84.4985	0
84.5002	0
84.5019	0
84.5036	0
84.5053	0
84.507	0
84.5087	0
84.5104	0
84.5121	0
84.5138	0
84.5155	0
84.5172	0
84.5189	0
84.5206	0
84.5223	0
84.524	0
84.5257	0
84.5274	0
84.5291	0
84.5308	0
84.5325	0
84.5342	0
84.5359	0
84.5376	0
84.5393	0
84.541	0
84.5427	0
84.5444	0
84.5461	0
84.5478	0
84.5495	0
84.5512	0
84.5529	0
84.5546	0
84.5563	0
84.558	0
84.5597	0
84.5614	0
84.5631	0
84.5648	0
84.5665	0
84.5682	0
84.5699	0
84.5716	0
84.5733	0
84.575	0
84.5767	0
84.5784	0
84.5801	0
84.5818	0
84.5835	0
84.5852	0
84.5869	0
84.5886	0
84.5903	0
84.592	0
84.5937	0
84.5954	0
84.5971	0
84.5988	0
84.6005	0
84.6022	0
84.6039	0
84.6056	0
84.6073	0
84.609	0
84.6107	0
84.6124	0
84.6141	0
84.6158	0
84.6175	0
84.6192	0
84.6209	0
84.6226	0
84.6243	0
84.626	0
84.6277	0
84.6294	0
84.6311	0
84.6328	0
84.6345	0
84.6362	0
84.6379	0
84.6396	0
84.6413	0
84.643	0
84.6447	0
84.6464	0
84.6481	0
84.6498	0
84.6515	0
84.6532	0
84.6549	0
84.6566	0
84.6583	0
84.66	0
84.6617	0
84.6634	0
84.6651	0
84.6668	0
84.6685	0
84.6702	0
84.6719	0
84.6736	0
84.6753	0
84.677	0
84.6787	0
84.6804	0
84.6821	0
84.6838	0
84.6855	0
84.6872	0
84.6889	0
84.6906	0
84.6923	0
84.694	0
84.6957	0
84.6974	0
84.6991	0
84.7008	0
84.7025	0
84.7042	0
84.7059	0
84.7076	0
84.7093	0
84.711	0
84.7127	0
84.7144	0
84.7161	0
84.7178	0
84.7195	0
84.7212	0
84.7229	0
84.7246	0
84.7263	0
84.728	0
84.7297	0
84.7314	0
84.7331	0
84.7348	0
84.7365	0
84.7382	0
84.7399	0
84.7416	0
84.7433	0
84.745	0
84.7467	0
84.7484	0
84.7501	0
84.7518	0
84.7535	0
84.7552	0
84.7569	0
84.7586	0
84.7603	0
84.762	0
84.7637	0
84.7654	0
84.7671	0
84.7688	0
84.7705	0
84.7722	0
84.7739	0
84.7756	0
84.7773	0
84.779	0
84.7807	0
84.7824	0
84.7841	0
84.7858	0
84.7875	0
84.7892	0
84.7909	0
84.7926	0
84.7943	0
84.796	0
84.7977	0
84.7994	0
84.8011	0
84.8028	0
84.8045	0
84.8062	0
84.8079	0
84.8096	0
84.8113	0
84.813	0
84.8147	0
84.8164	0
84.8181	0
84.8198	0
84.8215	0
84.8232	0
84.8249	0
84.8266	0
84.8283	0
84.83	0
84.8317	0
84.8334	0
84.8351	0
84.8368	0
84.8385	0
84.8402	0
84.8419	0
84.8436	0
84.8453	0
84.847	0
84.8487	0
84.8504	0
84.8521	0
84.8538	0
84.8555	0
84.8572	0
84.8589	0
84.8606	0
84.8623	0
84.864	0
84.8657	0
84.8674	0
84.8691	0
84.8708	0
84.8725	0
84.8742	0
84.8759	0
84.8776	0
84.8793	0
84.881	0
84.8827	0
84.8844	0
84.8861	0
84.8878	0
84.8895	0
84.8912	0
84.8929	0
84.8946	0
84.8963	0
84.898	0
84.8997	0
84.9014	0
84.9031	0
84.9048	0
84.9065	0
84.9082	0
84.9099	0
84.9116	0
84.9133	0
84.915	0
84.9167	0
84.9184	0
84.9201	0
84.9218	0
84.9235	0
84.9252	0
84.9269	0
84.9286	0
84.9303	0
84.932	0
84.9337	0
84.9354	0
84.9371	0
84.9388	0
84.9405	0
84.9422	0
84.9439	0
84.9456	0
84.9473	0
84.949	0
84.9507	0
84.9524	0
84.9541	0
84.9558	0
84.9575	0
84.9592	0
84.9609	0
84.9626	0
84.9643	0
84.966	0
84.9677	0
84.9694	0
84.9711	0
84.9728	0
84.9745	0
84.9762	0
84.9779	0
84.9796	0
84.9813	0
84.983	0
84.9847	0
84.9864	0
84.9881	0
84.9898	0
84.9915	0
84.9932	0
84.9949	0
84.9966	0
84.9983	0
85	0
85.0017	0
85.0034	0
85.0051	0
85.0068	0
85.0085	0
85.0102	0
85.0119	0
85.0136	0
85.0153	0
85.017	0
85.0187	0
85.0204	0
85.0221	0
85.0238	0
85.0255	0
85.0272	0
85.0289	0
85.0306	0
85.0323	0
85.034	0
85.0357	0
85.0374	0
85.0391	0
85.0408	0
85.0425	0
85.0442	0
85.0459	0
85.0476	0
85.0493	0
85.051	0
85.0527	0
85.0544	0
85.0561	0
85.0578	0
85.0595	0
85.0612	0
85.0629	0
85.0646	0
85.0663	0
85.068	0
85.0697	0
85.0714	0
85.0731	0
85.0748	0
85.0765	0
85.0782	0
85.0799	0
85.0816	0
85.0833	0
85.085	0
85.0867	0
85.0884	0
85.0901	0
85.0918	0
85.0935	0
85.0952	0
85.0969	0
85.0986	0
85.1003	0
85.102	0
85.1037	0
85.1054	0
85.1071	0
85.1088	0
85.1105	0
85.1122	0
85.1139	0
85.1156	0
85.1173	0
85.119	0
85.1207	0
85.1224	0
85.1241	0
85.1258	0
85.1275	0
85.1292	0
85.1309	0
85.1326	0
85.1343	0
85.136	0
85.1377	0
85.1394	0
85.1411	0
85.1428	0
85.1445	0
85.1462	0
85.1479	0
85.1496	0
85.1513	0
85.153	0
85.1547	0
85.1564	0
85.1581	0
85.1598	0
85.1615	0
85.1632	0
85.1649	0
85.1666	0
85.1683	0
85.17	0
85.1717	0
85.1734	0
85.1751	0
85.1768	0
85.1785	0
85.1802	0
85.1819	0
85.1836	0
85.1853	0
85.187	0
85.1887	0
85.1904	0
85.1921	0
85.1938	0
85.1955	0
85.1972	0
85.1989	0
85.2006	0
85.2023	0
85.204	0
85.2057	0
85.2074	0
85.2091	0
85.2108	0
85.2125	0
85.2142	0
85.2159	0
85.2176	0
85.2193	0
85.221	0
85.2227	0
85.2244	0
85.2261	0
85.2278	0
85.2295	0
85.2312	0
85.2329	0
85.2346	0
85.2363	0
85.238	0
85.2397	0
85.2414	0
85.2431	0
85.2448	0
85.2465	0
85.2482	0
85.2499	0
85.2516	0
85.2533	0
85.255	0
85.2567	0
85.2584	0
85.2601	0
85.2618	0
85.2635	0
85.2652	0
85.2669	0
85.2686	0
85.2703	0
85.272	0
85.2737	0
85.2754	0
85.2771	0
85.2788	0
85.2805	0
85.2822	0
85.2839	0
85.2856	0
85.2873	0
85.289	0
85.2907	0
85.2924	0
85.2941	0
85.2958	0
85.2975	0
85.2992	0
85.3009	0
85.3026	0
85.3043	0
85.306	0
85.3077	0
85.3094	0
85.3111	0
85.3128	0
85.3145	0
85.3162	0
85.3179	0
85.3196	0
85.3213	0
85.323	0
85.3247	0
85.3264	0
85.3281	0
85.3298	0
85.3315	0
85.3332	0
85.3349	0
85.3366	0
85.3383	0
85.34	0
85.3417	0
85.3434	0
85.3451	0
85.3468	0
85.3485	0
85.3502	0
85.3519	0
85.3536	0
85.3553	0
85.357	0
85.3587	0
85.3604	0
85.3621	0
85.3638	0
85.3655	0
85.3672	0
85.3689	0
85.3706	0
85.3723	0
85.374	0
85.3757	0
85.3774	0
85.3791	0
85.3808	0
85.3825	0
85.3842	0
85.3859	0
85.3876	0
85.3893	0
85.391	0
85.3927	0
85.3944	0
85.3961	0
85.3978	0
85.3995	0
85.4012	0
85.4029	0
85.4046	0
85.4063	0
85.408	0
85.4097	0
85.4114	0
85.4131	0
85.4148	0
85.4165	0
85.4182	0
85.4199	0
85.4216	0
85.4233	0
85.425	0
85.4267	0
85.4284	0
85.4301	0
85.4318	0
85.4335	0
85.4352	0
85.4369	0
85.4386	0
85.4403	0
85.442	0
85.4437	0
85.4454	0
85.4471	0
85.4488	0
85.4505	0
85.4522	0
85.4539	0
85.4556	0
85.4573	0
85.459	0
85.4607	0
85.4624	0
85.4641	0
85.4658	0
85.4675	0
85.4692	0
85.4709	0
85.4726	0
85.4743	0
85.476	0
85.4777	0
85.4794	0
85.4811	0
85.4828	0
85.4845	0
85.4862	0
85.4879	0
85.4896	0
85.4913	0
85.493	0
85.4947	0
85.4964	0
85.4981	0
85.4998	0
85.5015	0
85.5032	0
85.5049	0
85.5066	0
85.5083	0
85.51	0
85.5117	0
85.5134	0
85.5151	0
85.5168	0
85.5185	0
85.5202	0
85.5219	0
85.5236	0
85.5253	0
85.527	0
85.5287	0
85.5304	0
85.5321	0
85.5338	0
85.5355	0
85.5372	0
85.5389	0
85.5406	0
85.5423	0
85.544	0
85.5457	0
85.5474	0
85.5491	0
85.5508	0
85.5525	0
85.5542	0
85.5559	0
85.5576	0
85.5593	0
85.561	0
85.5627	0
85.5644	0
85.5661	0
85.5678	0
85.5695	0
85.5712	0
85.5729	0
85.5746	0
85.5763	0
85.578	0
85.5797	0
85.5814	0
85.5831	0
85.5848	0
85.5865	0
85.5882	0
85.5899	0
85.5916	0
85.5933	0
85.595	0
85.5967	0
85.5984	0
85.6001	0
85.6018	0
85.6035	0
85.6052	0
85.6069	0
85.6086	0
85.6103	0
85.612	0
85.6137	0
85.6154	0
85.6171	0
85.6188	0
85.6205	0
85.6222	0
85.6239	0
85.6256	0
85.6273	0
85.629	0
85.6307	0
85.6324	0
85.6341	0
85.6358	0
85.6375	0
85.6392	0
85.6409	0
85.6426	0
85.6443	0
85.646	0
85.6477	0
85.6494	0
85.6511	0
85.6528	0
85.6545	0
85.6562	0
85.6579	0
85.6596	0
85.6613	0
85.663	0
85.6647	0
85.6664	0
85.6681	0
85.6698	0
85.6715	0
85.6732	0
85.6749	0
85.6766	0
85.6783	0
85.68	0
85.6817	0
85.6834	0
85.6851	0
85.6868	0
85.6885	0
85.6902	0
85.6919	0
85.6936	0
85.6953	0
85.697	0
85.6987	0
85.7004	0
85.7021	0
85.7038	0
85.7055	0
85.7072	0
85.7089	0
85.7106	0
85.7123	0
85.714	0
85.7157	0
85.7174	0
85.7191	0
85.7208	0
85.7225	0
85.7242	0
85.7259	0
85.7276	0
85.7293	0
85.731	0
85.7327	0
85.7344	0
85.7361	0
85.7378	0
85.7395	0
85.7412	0
85.7429	0
85.7446	0
85.7463	0
85.748	0
85.7497	0
85.7514	0
85.7531	0
85.7548	0
85.7565	0
85.7582	0
85.7599	0
85.7616	0
85.7633	0
85.765	0
85.7667	0
85.7684	0
85.7701	0
85.7718	0
85.7735	0
85.7752	0
85.7769	0
85.7786	0
85.7803	0
85.782	0
85.7837	0
85.7854	0
85.7871	0
85.7888	0
85.7905	0
85.7922	0
85.7939	0
85.7956	0
85.7973	0
85.799	0
85.8007	0
85.8024	0
85.8041	0
85.8058	0
85.8075	0
85.8092	0
85.8109	0
85.8126	0
85.8143	0
85.816	0
85.8177	0
85.8194	0
85.8211	0
85.8228	0
85.8245	0
85.8262	0
85.8279	0
85.8296	0
85.8313	0
85.833	0
85.8347	0
85.8364	0
85.8381	0
85.8398	0
85.8415	0
85.8432	0
85.8449	0
85.8466	0
85.8483	0
85.85	0
85.8517	0
85.8534	0
85.8551	0
85.8568	0
85.8585	0
85.8602	0
85.8619	0
85.8636	0
85.8653	0
85.867	0
85.8687	0
85.8704	0
85.8721	0
85.8738	0
85.8755	0
85.8772	0
85.8789	0
85.8806	0
85.8823	0
85.884	0
85.8857	0
85.8874	0
85.8891	0
85.8908	0
85.8925	0
85.8942	0
85.8959	0
85.8976	0
85.8993	0
85.901	0
85.9027	0
85.9044	0
85.9061	0
85.9078	0
85.9095	0
85.9112	0
85.9129	0
85.9146	0
85.9163	0
85.918	0
85.9197	0
85.9214	0
85.9231	0
85.9248	0
85.9265	0
85.9282	0
85.9299	0
85.9316	0
85.9333	0
85.935	0
85.9367	0
85.9384	0
85.9401	0
85.9418	0
85.9435	0
85.9452	0
85.9469	0
85.9486	0
85.9503	0
85.952	0
85.9537	0
85.9554	0
85.9571	0
85.9588	0
85.9605	0
85.9622	0
85.9639	0
85.9656	0
85.9673	0
85.969	0
85.9707	0
85.9724	0
85.9741	0
85.9758	0
85.9775	0
85.9792	0
85.9809	0
85.9826	0
85.9843	0
85.986	0
85.9877	0
85.9894	0
85.9911	0
85.9928	0
85.9945	0
85.9962	0
85.9979	0
85.9996	0
86.0013	0
86.003	0
86.0047	0
86.0064	0
86.0081	0
86.0098	0
86.0115	0
86.0132	0
86.0149	0
86.0166	0
86.0183	0
86.02	0
86.0217	0
86.0234	0
86.0251	0
86.0268	0
86.0285	0
86.0302	0
86.0319	0
86.0336	0
86.0353	0
86.037	0
86.0387	0
86.0404	0
86.0421	0
86.0438	0
86.0455	0
86.0472	0
86.0489	0
86.0506	0
86.0523	0
86.054	0
86.0557	0
86.0574	0
86.0591	0
86.0608	0
86.0625	0
86.0642	0
86.0659	0
86.0676	0
86.0693	0
86.071	0
86.0727	0
86.0744	0
86.0761	0
86.0778	0
86.0795	0
86.0812	0
86.0829	0
86.0846	0
86.0863	0
86.088	0
86.0897	0
86.0914	0
86.0931	0
86.0948	0
86.0965	0
86.0982	0
86.0999	0
86.1016	0
86.1033	0
86.105	0
86.1067	0
86.1084	0
86.1101	0
86.1118	0
86.1135	0
86.1152	0
86.1169	0
86.1186	0
86.1203	0
86.122	0
86.1237	0
86.1254	0
86.1271	0
86.1288	0
86.1305	0
86.1322	0
86.1339	0
86.1356	0
86.1373	0
86.139	0
86.1407	0
86.1424	0
86.1441	0
86.1458	0
86.1475	0
86.1492	0
86.1509	0
86.1526	0
86.1543	0
86.156	0
86.1577	0
86.1594	0
86.1611	0
86.1628	0
86.1645	0
86.1662	0
86.1679	0
86.1696	0
86.1713	0
86.173	0
86.1747	0
86.1764	0
86.1781	0
86.1798	0
86.1815	0
86.1832	0
86.1849	0
86.1866	0
86.1883	0
86.19	0
86.1917	0
86.1934	0
86.1951	0
86.1968	0
86.1985	0
86.2002	0
86.2019	0
86.2036	0
86.2053	0
86.207	0
86.2087	0
86.2104	0
86.2121	0
86.2138	0
86.2155	0
86.2172	0
86.2189	0
86.2206	0
86.2223	0
86.224	0
86.2257	0
86.2274	0
86.2291	0
86.2308	0
86.2325	0
86.2342	0
86.2359	0
86.2376	0
86.2393	0
86.241	0
86.2427	0
86.2444	0
86.2461	0
86.2478	0
86.2495	0
86.2512	0
86.2529	0
86.2546	0
86.2563	0
86.258	0
86.2597	0
86.2614	0
86.2631	0
86.2648	0
86.2665	0
86.2682	0
86.2699	0
86.2716	0
86.2733	0
86.275	0
86.2767	0
86.2784	0
86.2801	0
86.2818	0
86.2835	0
86.2852	0
86.2869	0
86.2886	0
86.2903	0
86.292	0
86.2937	0
86.2954	0
86.2971	0
86.2988	0
86.3005	0
86.3022	0
86.3039	0
86.3056	0
86.3073	0
86.309	0
86.3107	0
86.3124	0
86.3141	0
86.3158	0
86.3175	0
86.3192	0
86.3209	0
86.3226	0
86.3243	0
86.326	0
86.3277	0
86.3294	0
86.3311	0
86.3328	0
86.3345	0
86.3362	0
86.3379	0
86.3396	0
86.3413	0
86.343	0
86.3447	0
86.3464	0
86.3481	0
86.3498	0
86.3515	0
86.3532	0
86.3549	0
86.3566	0
86.3583	0
86.36	0
86.3617	0
86.3634	0
86.3651	0
86.3668	0
86.3685	0
86.3702	0
86.3719	0
86.3736	0
86.3753	0
86.377	0
86.3787	0
86.3804	0
86.3821	0
86.3838	0
86.3855	0
86.3872	0
86.3889	0
86.3906	0
86.3923	0
86.394	0
86.3957	0
86.3974	0
86.3991	0
86.4008	0
86.4025	0
86.4042	0
86.4059	0
86.4076	0
86.4093	0
86.411	0
86.4127	0
86.4144	0
86.4161	0
86.4178	0
86.4195	0
86.4212	0
86.4229	0
86.4246	0
86.4263	0
86.428	0
86.4297	0
86.4314	0
86.4331	0
86.4348	0
86.4365	0
86.4382	0
86.4399	0
86.4416	0
86.4433	0
86.445	0
86.4467	0
86.4484	0
86.4501	0
86.4518	0
86.4535	0
86.4552	0
86.4569	0
86.4586	0
86.4603	0
86.462	0
86.4637	0
86.4654	0
86.4671	0
86.4688	0
86.4705	0
86.4722	0
86.4739	0
86.4756	0
86.4773	0
86.479	0
86.4807	0
86.4824	0
86.4841	0
86.4858	0
86.4875	0
86.4892	0
86.4909	0
86.4926	0
86.4943	0
86.496	0
86.4977	0
86.4994	0
86.5011	0
86.5028	0
86.5045	0
86.5062	0
86.5079	0
86.5096	0
86.5113	0
86.513	0
86.5147	0
86.5164	0
86.5181	0
86.5198	0
86.5215	0
86.5232	0
86.5249	0
86.5266	0
86.5283	0
86.53	0
86.5317	0
86.5334	0
86.5351	0
86.5368	0
86.5385	0
86.5402	0
86.5419	0
86.5436	0
86.5453	0
86.547	0
86.5487	0
86.5504	0
86.5521	0
86.5538	0
86.5555	0
86.5572	0
86.5589	0
86.5606	0
86.5623	0
86.564	0
86.5657	0
86.5674	0
86.5691	0
86.5708	0
86.5725	0
86.5742	0
86.5759	0
86.5776	0
86.5793	0
86.581	0
86.5827	0
86.5844	0
86.5861	0
86.5878	0
86.5895	0
86.5912	0
86.5929	0
86.5946	0
86.5963	0
86.598	0
86.5997	0
86.6014	0
86.6031	0
86.6048	0
86.6065	0
86.6082	0
86.6099	0
86.6116	0
86.6133	0
86.615	0
86.6167	0
86.6184	0
86.6201	0
86.6218	0
86.6235	0
86.6252	0
86.6269	0
86.6286	0
86.6303	0
86.632	0
86.6337	0
86.6354	0
86.6371	0
86.6388	0
86.6405	0
86.6422	0
86.6439	0
86.6456	0
86.6473	0
86.649	0
86.6507	0
86.6524	0
86.6541	0
86.6558	0
86.6575	0
86.6592	0
86.6609	0
86.6626	0
86.6643	0
86.666	0
86.6677	0
86.6694	0
86.6711	0
86.6728	0
86.6745	0
86.6762	0
86.6779	0
86.6796	0
86.6813	0
86.683	0
86.6847	0
86.6864	0
86.6881	0
86.6898	0
86.6915	0
86.6932	0
86.6949	0
86.6966	0
86.6983	0
86.7	0
86.7017	0
86.7034	0
86.7051	0
86.7068	0
86.7085	0
86.7102	0
86.7119	0
86.7136	0
86.7153	0
86.717	0
86.7187	0
86.7204	0
86.7221	0
86.7238	0
86.7255	0
86.7272	0
86.7289	0
86.7306	0
86.7323	0
86.734	0
86.7357	0
86.7374	0
86.7391	0
86.7408	0
86.7425	0
86.7442	0
86.7459	0
86.7476	0
86.7493	0
86.751	0
86.7527	0
86.7544	0
86.7561	0
86.7578	0
86.7595	0
86.7612	0
86.7629	0
86.7646	0
86.7663	0
86.768	0
86.7697	0
86.7714	0
86.7731	0
86.7748	0
86.7765	0
86.7782	0
86.7799	0
86.7816	0
86.7833	0
86.785	0
86.7867	0
86.7884	0
86.7901	0
86.7918	0
86.7935	0
86.7952	0
86.7969	0
86.7986	0
86.8003	0
86.802	0
86.8037	0
86.8054	0
86.8071	0
86.8088	0
86.8105	0
86.8122	0
86.8139	0
86.8156	0
86.8173	0
86.819	0
86.8207	0
86.8224	0
86.8241	0
86.8258	0
86.8275	0
86.8292	0
86.8309	0
86.8326	0
86.8343	0
86.836	0
86.8377	0
86.8394	0
86.8411	0
86.8428	0
86.8445	0
86.8462	0
86.8479	0
86.8496	0
86.8513	0
86.853	0
86.8547	0
86.8564	0
86.8581	0
86.8598	0
86.8615	0
86.8632	0
86.8649	0
86.8666	0
86.8683	0
86.87	0
86.8717	0
86.8734	0
86.8751	0
86.8768	0
86.8785	0
86.8802	0
86.8819	0
86.8836	0
86.8853	0
86.887	0
86.8887	0
86.8904	0
86.8921	0
86.8938	0
86.8955	0
86.8972	0
86.8989	0
86.9006	0
86.9023	0
86.904	0
86.9057	0
86.9074	0
86.9091	0
86.9108	0
86.9125	0
86.9142	0
86.9159	0
86.9176	0
86.9193	0
86.921	0
86.9227	0
86.9244	0
86.9261	0
86.9278	0
86.9295	0
86.9312	0
86.9329	0
86.9346	0
86.9363	0
86.938	0
86.9397	0
86.9414	0
86.9431	0
86.9448	0
86.9465	0
86.9482	0
86.9499	0
86.9516	0
86.9533	0
86.955	0
86.9567	0
86.9584	0
86.9601	0
86.9618	0
86.9635	0
86.9652	0
86.9669	0
86.9686	0
86.9703	0
86.972	0
86.9737	0
86.9754	0
86.9771	0
86.9788	0
86.9805	0
86.9822	0
86.9839	0
86.9856	0
86.9873	0
86.989	0
86.9907	0
86.9924	0
86.9941	0
86.9958	0
86.9975	0
86.9992	0
87.0009	0
87.0026	0
87.0043	0
87.006	0
87.0077	0
87.0094	0
87.0111	0
87.0128	0
87.0145	0
87.0162	0
87.0179	0
87.0196	0
87.0213	0
87.023	0
87.0247	0
87.0264	0
87.0281	0
87.0298	0
87.0315	0
87.0332	0
87.0349	0
87.0366	0
87.0383	0
87.04	0
87.0417	0
87.0434	0
87.0451	0
87.0468	0
87.0485	0
87.0502	0
87.0519	0
87.0536	0
87.0553	0
87.057	0
87.0587	0
87.0604	0
87.0621	0
87.0638	0
87.0655	0
87.0672	0
87.0689	0
87.0706	0
87.0723	0
87.074	0
87.0757	0
87.0774	0
87.0791	0
87.0808	0
87.0825	0
87.0842	0
87.0859	0
87.0876	0
87.0893	0
87.091	0
87.0927	0
87.0944	0
87.0961	0
87.0978	0
87.0995	0
87.1012	0
87.1029	0
87.1046	0
87.1063	0
87.108	0
87.1097	0
87.1114	0
87.1131	0
87.1148	0
87.1165	0
87.1182	0
87.1199	0
87.1216	0
87.1233	0
87.125	0
87.1267	0
87.1284	0
87.1301	0
87.1318	0
87.1335	0
87.1352	0
87.1369	0
87.1386	0
87.1403	0
87.142	0
87.1437	0
87.1454	0
87.1471	0
87.1488	0
87.1505	0
87.1522	0
87.1539	0
87.1556	0
87.1573	0
87.159	0
87.1607	0
87.1624	0
87.1641	0
87.1658	0
87.1675	0
87.1692	0
87.1709	0
87.1726	0
87.1743	0
87.176	0
87.1777	0
87.1794	0
87.1811	0
87.1828	0
87.1845	0
87.1862	0
87.1879	0
87.1896	0
87.1913	0
87.193	0
87.1947	0
87.1964	0
87.1981	0
87.1998	0
87.2015	0
87.2032	0
87.2049	0
87.2066	0
87.2083	0
87.21	0
87.2117	0
87.2134	0
87.2151	0
87.2168	0
87.2185	0
87.2202	0
87.2219	0
87.2236	0
87.2253	0
87.227	0
87.2287	0
87.2304	0
87.2321	0
87.2338	0
87.2355	0
87.2372	0
87.2389	0
87.2406	0
87.2423	0
87.244	0
87.2457	0
87.2474	0
87.2491	0
87.2508	0
87.2525	0
87.2542	0
87.2559	0
87.2576	0
87.2593	0
87.261	0
87.2627	0
87.2644	0
87.2661	0
87.2678	0
87.2695	0
87.2712	0
87.2729	0
87.2746	0
87.2763	0
87.278	0
87.2797	0
87.2814	0
87.2831	0
87.2848	0
87.2865	0
87.2882	0
87.2899	0
87.2916	0
87.2933	0
87.295	0
87.2967	0
87.2984	0
87.3001	0
87.3018	0
87.3035	0
87.3052	0
87.3069	0
87.3086	0
87.3103	0
87.312	0
87.3137	0
87.3154	0
87.3171	0
87.3188	0
87.3205	0
87.3222	0
87.3239	0
87.3256	0
87.3273	0
87.329	0
87.3307	0
87.3324	0
87.3341	0
87.3358	0
87.3375	0
87.3392	0
87.3409	0
87.3426	0
87.3443	0
87.346	0
87.3477	0
87.3494	0
87.3511	0
87.3528	0
87.3545	0
87.3562	0
87.3579	0
87.3596	0
87.3613	0
87.363	0
87.3647	0
87.3664	0
87.3681	0
87.3698	0
87.3715	0
87.3732	0
87.3749	0
87.3766	0
87.3783	0
87.38	0
87.3817	0
87.3834	0
87.3851	0
87.3868	0
87.3885	0
87.3902	0
87.3919	0
87.3936	0
87.3953	0
87.397	0
87.3987	0
87.4004	0
87.4021	0
87.4038	0
87.4055	0
87.4072	0
87.4089	0
87.4106	0
87.4123	0
87.414	0
87.4157	0
87.4174	0
87.4191	0
87.4208	0
87.4225	0
87.4242	0
87.4259	0
87.4276	0
87.4293	0
87.431	0
87.4327	0
87.4344	0
87.4361	0
87.4378	0
87.4395	0
87.4412	0
87.4429	0
87.4446	0
87.4463	0
87.448	0
87.4497	0
87.4514	0
87.4531	0
87.4548	0
87.4565	0
87.4582	0
87.4599	0
